542.59, 120
542.68, 120
542.77, 120
542.86, 120
542.95, 119
543.04, 119
543.13, 120
543.22, 120
543.31, 120
543.4, 118
543.49, 120
543.58, 120
543.67, 120
543.76, 119
543.85, 119
543.94, 120
544.03, 120
544.12, 119
544.21, 120
544.3, 120
544.39, 119
544.48, 119
544.57, 120
544.66, 119
544.75, 120
544.84, 119
544.93, 120
545.02, 120
545.11, 119
545.2, 120
545.29, 119
545.38, 120
545.47, 119
545.56, 120
545.65, 120
545.74, 120
545.83, 120
545.92, 120
546.01, 120
546.1, 120
546.19, 120
546.28, 120
546.37, 121
546.46, 120
546.55, 120
546.64, 120
546.73, 120
546.82, 120
546.91, 120
547, 120
547.09, 120
547.18, 120
547.27, 120
547.36, 120
547.45, 119
547.54, 120
547.63, 120
547.72, 120
547.81, 119
547.9, 120
547.99, 120
548.08, 120
548.17, 120
548.26, 120
548.35, 120
548.44, 119
548.53, 120
548.62, 120
548.71, 119
548.8, 120
548.89, 120
548.98, 120
549.07, 119
549.16, 120
549.25, 120
549.34, 121
549.43, 120
549.52, 120
549.61, 118
549.7, 120
549.79, 120
549.88, 120
549.97, 119
550.06, 120
550.15, 120
550.24, 120
550.33, 120
550.42, 120
550.51, 120
550.6, 120
550.69, 120
550.78, 120
550.87, 121
550.96, 120
551.05, 120
551.14, 120
551.23, 120
551.32, 120
551.41, 120
551.5, 120
551.59, 119
551.68, 120
551.77, 121
551.86, 120
551.95, 120
552.04, 120
552.13, 119
552.22, 120
552.31, 120
552.4, 119
552.49, 120
552.58, 119
552.67, 120
552.76, 120
552.85, 120
552.94, 120
553.03, 120
553.12, 120
553.21, 120
553.3, 120
553.39, 120
553.48, 119
553.577, 120
553.667, 120
553.757, 120
553.847, 119
553.937, 120
554.027, 120
554.117, 121
554.21, 120
554.3, 119
554.39, 121
554.48, 120
554.57, 120
554.66, 120
554.75, 120
554.84, 120
554.93, 120
555.02, 119
555.11, 120
555.2, 120
555.29, 120
555.38, 120
555.47, 119
555.56, 120
555.65, 120
555.74, 120
555.83, 120
555.92, 120
556.01, 119
556.1, 120
556.19, 120
556.28, 120
556.37, 120
556.46, 120
556.55, 121
556.64, 120
556.73, 120
556.82, 119
556.91, 120
557, 120
557.09, 120
557.18, 119
557.27, 119
557.36, 120
557.45, 120
557.54, 120
557.63, 120
557.72, 120
557.81, 120
557.9, 120
557.99, 120
558.08, 120
558.17, 120
558.26, 120
558.35, 120
558.44, 120
558.53, 119
558.62, 120
558.71, 120
558.8, 119
558.89, 119
558.98, 120
559.07, 120
559.16, 119
559.25, 120
559.34, 120
559.43, 120
559.52, 120
559.61, 120
559.7, 119
559.79, 120
559.88, 120
559.97, 121
560.06, 120
560.15, 119
560.24, 120
560.33, 119
560.42, 120
560.51, 120
560.6, 120
560.69, 119
560.78, 120
560.87, 121
560.96, 120
561.05, 120
561.14, 119
561.23, 120
561.32, 120
561.41, 120
561.5, 120
561.59, 120
561.68, 120
561.77, 119
561.86, 119
561.95, 120
562.04, 120
562.13, 120
562.22, 120
562.31, 120
562.4, 120
562.49, 120
562.58, 120
562.67, 120
562.76, 120
562.85, 119
562.94, 120
563.03, 120
563.12, 120
563.21, 121
563.3, 120
563.39, 120
563.48, 120
563.57, 119
563.66, 120
563.75, 120
563.84, 120
563.93, 120
564.02, 120
564.11, 119
564.2, 120
564.29, 119
564.38, 120
564.47, 120
564.56, 120
564.65, 120
564.74, 119
564.83, 119
564.92, 120
565.01, 120
565.1, 119
565.19, 119
565.28, 120
565.37, 119
565.46, 119
565.55, 120
565.64, 120
565.73, 120
565.82, 120
565.91, 120
566, 120
566.09, 119
566.18, 120
566.27, 120
566.36, 119
566.45, 121
566.54, 120
566.63, 120
566.72, 120
566.81, 120
566.9, 120
566.99, 120
567.08, 120
567.17, 119
567.26, 119
567.35, 120
567.44, 120
567.53, 119
567.62, 120
567.71, 120
567.8, 120
567.89, 120
567.98, 120
568.07, 120
568.16, 120
568.25, 119
568.34, 120
568.43, 120
568.52, 119
568.61, 119
568.7, 120
568.79, 120
568.88, 120
568.97, 120
569.06, 120
569.15, 120
569.24, 119
569.33, 119
569.42, 120
569.51, 120
569.6, 120
569.69, 120
569.78, 120
569.87, 120
569.96, 121
570.05, 120
570.14, 120
570.23, 120
570.32, 120
570.41, 119
570.5, 120
570.59, 120
570.68, 120
570.77, 120
570.86, 119
570.95, 119
571.04, 120
571.13, 120
571.22, 119
571.31, 120
571.4, 119
571.49, 120
571.58, 120
571.67, 120
571.76, 120
571.85, 120
571.941, 120
572.04, 120
572.13, 120
572.22, 121
572.31, 120
572.4, 120
572.49, 120
572.58, 119
572.67, 120
572.76, 119
572.85, 120
572.94, 119
573.03, 119
573.12, 120
573.21, 119
573.3, 120
573.39, 119
573.48, 120
573.57, 120
573.667, 119
573.757, 120
573.847, 120
573.937, 120
574.027, 119
574.117, 119
574.207, 120
574.297, 120
574.387, 120
574.477, 120
574.567, 121
574.657, 120
574.747, 119
574.837, 120
574.928, 121
575.027, 119
575.117, 120
575.207, 120
575.297, 120
575.387, 120
575.477, 120
575.567, 120
575.657, 120
575.747, 120
575.837, 118
575.927, 120
576.017, 121
576.107, 120
576.197, 120
576.287, 120
576.377, 120
576.467, 120
576.557, 120
576.647, 120
576.737, 120
576.827, 120
576.917, 120
577.007, 120
577.097, 120
577.187, 120
577.277, 119
577.367, 120
577.457, 120
577.547, 120
577.637, 119
577.728, 120
577.827, 119
577.917, 120
578.007, 119
578.097, 120
578.187, 120
578.277, 119
578.367, 120
578.457, 120
578.547, 120
578.637, 120
578.727, 120
578.817, 119
578.907, 120
578.997, 120
579.087, 120
579.177, 119
579.267, 120
579.357, 120
579.447, 119
579.537, 119
579.627, 120
579.717, 120
579.807, 119
579.897, 120
579.987, 120
580.077, 120
580.167, 120
580.257, 120
580.347, 119
580.437, 120
580.528, 120
580.627, 120
580.717, 120
580.807, 120
580.897, 120
580.987, 120
581.077, 120
581.167, 120
581.257, 120
581.347, 120
581.437, 120
581.527, 119
581.617, 119
581.707, 120
581.797, 120
581.887, 120
581.977, 120
582.067, 120
582.157, 120
582.247, 120
582.337, 120
582.427, 119
582.517, 120
582.607, 120
582.697, 120
582.787, 120
582.877, 120
582.967, 120
583.057, 120
583.147, 120
583.237, 119
583.327, 120
583.417, 119
583.507, 120
583.597, 120
583.687, 120
583.777, 120
583.867, 119
583.957, 120
584.047, 120
584.137, 119
584.227, 120
584.318, 119
584.418, 120
584.518, 120
584.608, 120
584.698, 120
584.788, 119
584.878, 120
584.968, 120
585.058, 120
585.148, 120
585.238, 120
585.328, 121
585.418, 120
585.508, 120
585.598, 119
585.688, 119
585.778, 120
585.868, 119
