543.035, 465
543.125, 460
543.215, 454
543.305, 453
543.395, 454
543.485, 454
543.575, 454
543.665, 453
543.755, 454
543.845, 453
543.935, 455
544.025, 457
544.115, 456
544.205, 457
544.295, 456
544.385, 456
544.475, 454
544.565, 454
544.655, 400
544.745, 277
544.835, 241
544.925, 262
545.015, 261
545.105, 279
545.195, 280
545.285, 291
545.375, 289
545.465, 291
545.555, 289
545.645, 290
545.735, 295
545.825, 302
545.915, 314
546.005, 336
546.095, 343
546.185, 342
546.275, 340
546.365, 342
546.455, 342
546.545, 341
546.635, 342
546.725, 342
546.815, 342
546.905, 341
546.995, 342
547.085, 342
547.175, 342
547.265, 341
547.355, 338
547.445, 337
547.535, 273
547.625, 275
547.715, 280
547.805, 281
547.895, 281
547.985, 281
548.075, 282
548.165, 282
548.255, 281
548.345, 281
548.435, 277
548.525, 279
548.615, 279
548.705, 281
548.802, 282
548.892, 283
548.982, 295
549.072, 301
549.162, 302
549.252, 301
549.342, 303
549.432, 304
549.522, 308
549.612, 314
549.702, 314
549.792, 319
549.882, 319
549.972, 319
550.062, 320
550.152, 324
550.242, 323
550.332, 324
550.422, 329
550.512, 332
550.602, 334
550.692, 333
550.782, 333
550.872, 333
550.962, 333
551.052, 331
551.142, 333
551.232, 328
551.322, 326
551.412, 306
551.502, 285
551.592, 280
551.682, 281
551.772, 286
551.862, 288
551.952, 292
552.042, 293
552.132, 294
552.222, 295
552.312, 306
552.402, 313
552.492, 315
552.582, 317
552.672, 317
552.762, 315
552.852, 316
552.942, 317
553.032, 317
553.122, 317
553.212, 317
553.302, 318
553.392, 315
553.482, 315
553.572, 324
553.662, 327
553.752, 325
553.842, 326
553.932, 325
554.022, 325
554.112, 325
554.202, 324
554.292, 326
554.382, 327
554.472, 326
554.562, 328
554.652, 330
554.742, 328
554.832, 327
554.922, 326
555.012, 313
555.102, 296
555.192, 297
555.282, 300
555.372, 300
555.462, 298
555.552, 297
555.642, 297
555.732, 296
555.822, 288
555.912, 288
556.002, 289
556.092, 278
556.182, 280
556.272, 285
556.362, 286
556.452, 287
556.542, 283
556.632, 283
556.722, 282
556.812, 283
556.902, 286
556.992, 290
557.082, 294
557.172, 305
557.262, 307
557.352, 316
557.442, 317
557.532, 318
557.622, 317
557.712, 316
557.802, 318
557.892, 317
557.982, 318
558.072, 320
558.162, 319
558.252, 319
558.342, 320
558.432, 323
558.522, 324
558.612, 323
558.702, 323
558.792, 324
558.882, 323
558.972, 323
559.062, 324
559.152, 323
559.242, 323
559.332, 324
559.422, 324
559.512, 328
559.602, 329
559.692, 333
559.782, 339
559.872, 338
559.962, 338
560.052, 336
560.142, 331
560.232, 332
560.322, 332
560.412, 331
560.502, 275
560.592, 290
560.682, 294
560.772, 324
560.862, 330
560.952, 331
561.042, 330
561.132, 326
561.222, 319
561.312, 323
561.402, 325
561.492, 325
561.582, 323
561.672, 320
561.762, 320
561.852, 308
561.942, 306
562.032, 312
562.122, 313
562.212, 314
562.302, 315
562.392, 316
562.482, 315
562.572, 316
562.662, 310
562.752, 307
562.842, 310
562.932, 311
563.022, 311
563.112, 308
563.202, 309
563.292, 307
563.382, 310
563.472, 309
563.562, 311
563.652, 313
563.742, 315
563.832, 314
563.922, 315
564.012, 317
564.102, 320
564.192, 325
564.282, 334
564.372, 335
564.462, 334
564.552, 335
564.642, 336
564.732, 352
564.822, 356
564.912, 357
565.002, 357
565.092, 358
565.182, 367
565.272, 366
565.362, 372
565.452, 372
565.542, 370
565.632, 372
565.731, 370
565.821, 370
565.911, 370
566.001, 369
566.091, 368
566.181, 366
566.271, 367
566.361, 366
566.451, 364
566.541, 365
566.631, 365
566.721, 366
566.811, 361
566.901, 362
566.991, 362
567.081, 359
567.171, 358
567.261, 357
567.351, 358
567.441, 354
567.531, 356
567.621, 355
567.711, 356
567.801, 352
567.891, 352
567.981, 354
568.071, 353
568.161, 345
568.251, 342
568.341, 326
568.431, 327
568.521, 328
568.611, 331
568.701, 330
568.791, 325
568.881, 326
568.971, 309
569.061, 310
569.151, 301
569.241, 302
569.331, 305
569.421, 308
569.511, 310
569.601, 306
569.691, 309
569.781, 313
569.871, 314
569.961, 309
570.051, 311
570.141, 314
570.231, 314
570.321, 315
570.411, 315
570.501, 316
570.591, 317
570.681, 316
570.771, 317
570.861, 317
570.951, 317
571.041, 317
571.131, 318
571.221, 319
571.311, 331
571.401, 345
571.491, 346
571.581, 345
571.671, 345
571.761, 346
571.851, 345
571.941, 352
572.031, 356
572.121, 359
572.211, 364
572.301, 368
572.391, 371
572.481, 371
572.571, 369
572.661, 251
572.751, 238
572.841, 238
572.931, 238
573.021, 238
573.111, 238
573.201, 239
573.291, 239
573.381, 239
573.471, 238
573.561, 239
573.651, 239
573.741, 239
573.831, 239
573.921, 238
574.011, 250
574.101, 253
574.191, 281
574.281, 292
574.371, 327
574.461, 341
574.551, 383
574.642, 407
574.742, 421
574.842, 429
574.942, 434
575.032, 434
575.122, 433
575.212, 433
575.302, 433
575.392, 431
575.482, 403
575.572, 348
575.662, 294
575.752, 301
575.842, 239
575.932, 242
576.022, 240
576.121, 240
576.211, 240
576.302, 240
576.402, 240
576.502, 240
576.602, 241
576.701, 242
576.792, 243
576.882, 240
576.982, 241
577.072, 241
577.171, 241
577.261, 241
577.351, 244
577.442, 251
577.532, 253
577.622, 253
577.712, 278
577.802, 296
577.892, 317
577.982, 321
578.072, 332
578.162, 349
578.252, 361
578.342, 369
578.432, 391
578.522, 393
578.619, 395
578.709, 397
578.799, 398
578.899, 413
578.998, 416
579.088, 422
579.179, 422
579.269, 422
579.359, 417
579.449, 398
579.539, 238
579.629, 237
579.719, 238
579.809, 240
579.899, 238
579.989, 239
580.079, 239
580.169, 239
580.259, 239
580.349, 239
580.439, 249
580.529, 266
580.619, 273
580.718, 308
580.808, 313
580.901, 322
580.991, 320
581.091, 316
581.181, 318
581.271, 317
581.361, 314
581.451, 315
581.541, 286
581.631, 244
581.721, 238
581.811, 237
581.901, 247
581.991, 243
582.081, 261
582.171, 266
582.261, 308
582.351, 318
582.441, 348
582.531, 336
582.621, 334
582.711, 334
582.801, 342
582.891, 338
582.981, 338
583.071, 335
583.161, 332
583.251, 239
583.341, 239
583.431, 239
583.521, 238
583.611, 240
583.701, 239
583.791, 240
583.881, 239
583.971, 240
584.061, 239
584.151, 239
584.241, 240
584.331, 240
584.421, 241
584.511, 239
584.601, 240
584.691, 240
584.781, 239
584.871, 240
584.961, 239
585.051, 240
585.141, 241
585.231, 241
585.321, 242
585.411, 243
585.501, 246
585.591, 246
585.681, 249
585.771, 249
585.861, 247
585.951, 248
586.041, 247
586.131, 246
586.221, 248
586.311, 246
586.401, 242
586.491, 240
586.581, 255
586.671, 297
586.761, 311
586.851, 318
586.941, 336
587.031, 387
587.121, 454
587.211, 509
587.301, 513
587.391, 511
587.481, 513
587.571, 521
587.661, 521
587.751, 521
587.841, 522
587.931, 520
588.021, 521
588.111, 518
588.201, 519
588.291, 523
588.381, 521
588.471, 522
588.561, 522
588.651, 523
588.741, 526
588.831, 527
588.921, 529
589.018, 530
589.108, 530
589.198, 528
589.288, 514
589.381, 408
589.471, 279
589.561, 239
589.651, 239
589.741, 239
589.831, 251
589.921, 286
590.011, 293
590.108, 357
590.198, 362
590.288, 353
590.378, 328
590.468, 328
590.558, 329
590.648, 325
590.738, 326
590.828, 326
590.918, 328
591.008, 330
591.098, 330
591.188, 334
591.278, 336
591.368, 337
591.458, 339
591.548, 335
591.638, 335
591.728, 335
591.818, 331
591.908, 322
591.998, 323
592.088, 322
592.178, 288
592.268, 285
592.358, 286
592.448, 285
592.538, 286
592.628, 284
592.718, 282
592.808, 284
592.898, 283
592.988, 283
593.078, 284
593.168, 287
593.258, 301
593.348, 326
593.438, 326
593.528, 327
593.618, 326
593.708, 325
593.798, 324
593.888, 324
593.978, 326
594.068, 326
594.158, 325
594.248, 324
594.338, 325
594.428, 328
594.518, 337
594.608, 351
594.698, 351
594.788, 351
594.878, 351
594.968, 352
595.058, 352
595.148, 353
595.238, 354
595.328, 354
595.418, 353
595.508, 354
595.598, 351
595.688, 351
595.778, 346
595.868, 347
595.958, 345
596.048, 347
596.138, 344
596.228, 306
596.318, 307
596.408, 306
596.498, 304
596.588, 309
596.678, 310
596.768, 310
596.858, 310
596.948, 309
597.038, 309
597.128, 309
597.218, 309
597.308, 311
597.398, 313
597.488, 313
597.578, 324
597.668, 354
597.758, 388
597.848, 384
597.938, 380
598.028, 373
598.118, 339
598.208, 345
598.298, 346
598.388, 346
598.478, 347
598.568, 346
598.658, 357
598.748, 358
598.838, 355
598.928, 355
599.018, 347
599.108, 297
599.198, 272
599.288, 276
599.378, 283
599.468, 313
599.558, 314
599.648, 315
599.738, 311
599.828, 307
599.918, 312
600.008, 310
600.098, 317
600.188, 324
600.278, 324
600.368, 325
600.458, 325
600.548, 324
600.638, 324
600.728, 324
600.818, 326
600.908, 327
600.998, 326
601.088, 326
601.178, 325
601.268, 329
601.358, 329
601.448, 329
601.538, 332
601.628, 332
601.718, 332
601.808, 335
601.898, 334
601.988, 334
602.078, 334
602.168, 336
602.258, 334
602.348, 332
602.438, 333
602.528, 330
602.618, 330
602.708, 331
602.798, 330
602.888, 331
602.978, 331
603.068, 328
603.158, 324
603.248, 324
603.338, 324
603.428, 326
603.518, 320
603.608, 292
603.698, 239
603.788, 254
603.878, 253
603.968, 266
604.058, 278
604.148, 295
604.238, 302
604.328, 308
604.418, 306
604.508, 309
604.598, 311
604.688, 314
604.778, 315
604.868, 315
604.958, 314
605.048, 314
605.138, 314
605.228, 321
605.318, 329
605.408, 330
605.498, 357
605.588, 357
605.678, 368
605.768, 365
605.858, 355
605.948, 353
606.038, 342
606.128, 324
606.218, 324
606.308, 325
606.398, 325
606.488, 324
606.578, 324
606.668, 325
606.758, 326
606.848, 328
606.938, 319
607.028, 325
607.118, 334
607.208, 333
607.298, 334
607.388, 333
607.478, 330
607.568, 333
607.658, 333
607.748, 331
607.838, 333
607.928, 333
608.018, 326
608.108, 327
608.198, 326
608.288, 330
608.378, 335
608.468, 336
608.558, 344
608.648, 350
608.738, 356
608.828, 356
608.918, 357
609.008, 364
609.098, 365
609.188, 371
609.279, 372
609.378, 376
609.468, 379
609.558, 377
609.648, 376
609.738, 376
609.828, 378
609.918, 378
610.008, 386
610.098, 389
610.188, 384
610.278, 385
610.368, 382
610.458, 381
610.548, 378
610.638, 379
610.728, 373
610.818, 353
610.908, 352
610.998, 359
611.088, 353
611.178, 345
611.268, 343
611.358, 345
611.448, 345
611.538, 344
611.628, 337
611.718, 330
611.808, 311
611.898, 311
611.988, 314
612.078, 314
612.168, 318
612.258, 303
612.348, 307
612.438, 303
612.528, 301
612.618, 297
612.708, 301
612.798, 301
612.888, 301
612.978, 299
613.068, 303
613.158, 302
613.248, 285
613.338, 288
613.428, 287
613.518, 269
613.608, 286
613.698, 288
613.788, 288
613.878, 291
613.968, 290
614.058, 288
614.148, 289
614.238, 293
614.328, 296
614.418, 297
614.508, 298
614.598, 299
614.688, 298
614.778, 299
614.868, 295
614.958, 296
615.048, 294
615.138, 297
615.228, 312
615.318, 318
615.408, 322
615.498, 321
615.588, 321
615.678, 322
615.768, 322
615.858, 322
615.948, 322
616.038, 322
616.128, 325
616.218, 330
616.308, 331
616.398, 329
616.488, 280
616.578, 239
616.668, 238
616.758, 238
616.848, 239
616.938, 239
617.028, 239
617.118, 238
617.208, 239
617.298, 240
617.388, 238
617.478, 239
617.568, 238
617.658, 238
617.748, 238
617.838, 238
617.928, 239
618.018, 239
618.108, 239
618.198, 238
618.288, 239
618.378, 238
618.468, 239
618.558, 239
618.648, 239
618.738, 239
618.828, 238
618.918, 239
619.008, 237
619.098, 239
619.188, 239
619.278, 239
619.368, 238
619.458, 239
619.548, 239
619.638, 239
619.728, 239
619.818, 239
619.908, 239
619.998, 238
620.088, 240
620.178, 238
620.268, 238
620.358, 239
620.448, 238
620.538, 239
620.628, 238
620.718, 238
620.808, 239
620.898, 239
620.988, 239
621.078, 238
621.168, 239
621.258, 239
621.348, 239
621.438, 239
621.528, 239
621.618, 239
621.708, 238
621.798, 239
621.888, 239
621.978, 239
622.068, 238
622.158, 238
622.248, 238
622.338, 239
622.428, 240
622.518, 239
622.608, 238
622.698, 239
622.788, 237
622.878, 239
622.968, 239
623.058, 239
623.148, 239
623.238, 239
623.328, 239
623.418, 238
623.508, 239
623.598, 239
623.688, 239
623.778, 239
623.868, 238
623.958, 239
624.048, 239
624.138, 238
624.228, 239
624.318, 238
624.408, 239
624.498, 239
624.588, 239
624.678, 239
624.768, 238
624.858, 239
624.948, 239
625.038, 239
625.128, 239
625.218, 239
625.308, 238
625.398, 238
625.488, 239
625.578, 239
625.668, 238
625.758, 239
625.848, 239
625.938, 239
626.028, 239
626.118, 239
626.208, 238
626.298, 239
626.388, 239
626.478, 238
626.568, 239
626.658, 239
626.748, 239
626.838, 239
626.928, 237
627.018, 239
627.108, 239
627.198, 239
627.288, 238
627.378, 239
627.468, 239
627.558, 239
627.648, 239
627.738, 237
627.828, 238
627.919, 239
628.019, 239
628.118, 239
628.208, 239
628.298, 239
628.388, 239
628.478, 239
628.568, 239
628.659, 239
628.759, 238
628.859, 238
628.959, 239
629.059, 239
629.159, 239
629.259, 238
629.359, 239
629.459, 238
629.559, 239
629.659, 239
629.759, 240
629.859, 239
629.959, 238
630.059, 239
630.159, 239
630.259, 239
630.359, 239
630.459, 237
630.559, 240
630.659, 240
630.759, 238
630.859, 238
630.949, 239
631.039, 239
631.135, 239
631.225, 240
631.316, 239
631.406, 238
631.496, 239
631.586, 239
631.676, 239
631.776, 239
631.876, 239
631.976, 239
632.076, 239
632.176, 239
632.276, 239
632.376, 239
632.476, 239
632.576, 238
632.676, 239
632.766, 238
632.856, 239
632.946, 239
633.036, 239
633.126, 239
633.216, 240
633.306, 239
633.396, 239
633.486, 239
633.576, 239
633.666, 239
633.756, 239
633.846, 239
633.936, 239
634.026, 238
634.116, 239
634.206, 239
634.296, 238
634.386, 239
634.476, 239
634.566, 239
634.656, 239
634.746, 239
634.836, 239
634.926, 239
635.016, 239
635.106, 239
635.196, 239
635.286, 239
635.376, 239
635.466, 239
635.556, 238
635.646, 239
635.736, 239
635.826, 239
635.916, 239
636.006, 239
636.096, 239
636.186, 239
636.276, 238
636.366, 239
636.456, 239
636.546, 238
636.636, 239
636.726, 239
636.816, 238
636.906, 239
636.996, 239
637.086, 240
637.176, 239
637.266, 241
637.356, 238
637.446, 239
637.536, 239
637.626, 239
637.716, 239
637.806, 239
637.896, 239
637.986, 239
638.076, 238
638.166, 238
638.256, 238
638.346, 239
638.436, 238
638.526, 238
638.616, 239
638.706, 238
638.796, 239
638.886, 239
638.976, 238
639.066, 239
639.156, 239
639.246, 238
639.336, 237
639.426, 238
639.516, 238
639.606, 240
639.696, 238
639.786, 239
639.876, 239
639.966, 239
640.056, 239
640.146, 239
640.236, 238
640.326, 239
640.416, 239
640.506, 239
640.596, 238
640.686, 237
640.776, 238
640.866, 239
640.956, 239
641.046, 239
641.136, 238
641.226, 239
641.316, 238
641.406, 239
641.496, 239
641.586, 239
641.676, 238
641.766, 238
641.856, 238
641.946, 238
642.036, 239
642.126, 239
642.216, 239
642.306, 239
642.396, 238
642.486, 239
642.576, 238
642.666, 239
642.756, 238
642.846, 239
642.936, 239
643.026, 239
643.116, 239
643.206, 238
643.296, 238
643.386, 239
643.476, 239
643.566, 239
643.656, 239
643.746, 240
643.836, 239
643.926, 239
644.016, 239
644.106, 239
644.196, 239
644.286, 239
644.376, 239
644.466, 239
644.556, 239
644.646, 240
644.736, 239
644.826, 239
644.916, 238
645.006, 239
645.096, 239
645.186, 238
645.276, 238
645.366, 238
645.456, 238
645.546, 239
645.636, 239
645.726, 238
645.816, 238
645.906, 238
645.996, 239
646.086, 238
646.176, 239
646.266, 238
646.356, 239
646.446, 239
646.536, 239
646.626, 238
646.716, 239
646.806, 239
646.896, 238
646.986, 239
647.076, 239
647.166, 239
647.256, 238
647.346, 239
647.436, 239
647.526, 238
647.616, 239
647.706, 238
647.796, 239
647.886, 239
647.976, 239
648.066, 239
648.156, 239
648.246, 239
648.336, 240
648.426, 239
648.516, 239
648.606, 239
648.696, 239
648.786, 239
648.876, 239
648.966, 239
649.056, 238
649.146, 239
649.236, 239
649.326, 238
649.416, 239
649.506, 239
649.596, 239
649.686, 239
649.776, 239
649.866, 238
649.956, 238
650.046, 239
650.136, 239
650.226, 239
650.316, 238
650.406, 239
650.496, 240
650.586, 239
650.676, 239
650.766, 239
650.856, 238
650.946, 239
651.036, 239
651.126, 239
651.216, 239
651.306, 238
651.396, 239
651.486, 239
651.576, 239
651.666, 238
651.756, 239
651.846, 239
651.936, 239
652.026, 238
652.116, 239
652.206, 239
652.296, 239
652.386, 239
652.476, 239
652.566, 239
652.656, 239
652.746, 239
652.836, 239
652.926, 239
653.016, 237
653.106, 239
653.196, 238
653.286, 238
653.376, 239
653.466, 239
653.556, 238
653.646, 238
653.736, 238
653.826, 239
653.916, 239
654.006, 239
654.096, 239
654.186, 239
654.276, 238
654.366, 239
654.456, 238
654.546, 239
654.636, 239
654.726, 239
654.816, 239
654.906, 239
654.996, 238
655.086, 239
655.176, 239
655.266, 238
655.356, 238
655.446, 239
655.536, 238
655.626, 238
655.716, 238
655.806, 238
655.896, 239
655.986, 239
656.076, 239
656.166, 239
656.256, 240
656.346, 240
656.436, 240
656.526, 240
656.616, 239
656.706, 238
656.796, 238
656.886, 238
656.976, 239
657.066, 239
657.156, 239
657.246, 240
657.336, 239
657.426, 239
657.516, 240
657.606, 240
657.696, 240
657.786, 239
657.876, 238
657.966, 239
658.056, 239
658.146, 240
658.236, 239
658.326, 239
658.416, 239
658.506, 240
658.596, 239
658.686, 239
658.776, 238
658.866, 239
658.956, 239
659.046, 238
659.136, 238
659.226, 239
659.316, 239
659.406, 238
659.496, 238
659.586, 238
659.676, 238
659.766, 238
659.856, 237
659.946, 239
660.036, 239
660.126, 238
660.216, 239
660.306, 238
660.396, 239
660.486, 238
660.576, 238
660.666, 239
660.756, 237
660.846, 239
660.936, 238
661.026, 239
661.116, 238
661.206, 239
661.296, 239
661.386, 238
661.476, 239
661.566, 238
661.656, 239
661.752, 239
661.842, 238
661.932, 239
662.022, 238
662.112, 239
662.202, 238
662.292, 239
662.382, 239
662.472, 239
662.562, 239
662.652, 239
662.742, 239
662.832, 238
662.922, 238
663.012, 239
663.102, 239
663.192, 239
663.282, 239
663.372, 238
663.462, 239
663.552, 239
663.642, 238
663.732, 238
663.822, 238
663.912, 238
664.002, 238
664.092, 239
664.182, 239
664.272, 238
664.362, 239
664.452, 238
664.542, 238
664.632, 239
664.722, 238
664.812, 239
664.902, 238
664.992, 238
665.082, 238
665.172, 238
665.262, 239
665.352, 239
665.442, 239
665.532, 239
665.622, 238
665.712, 239
665.802, 239
665.892, 238
665.982, 239
666.072, 239
666.162, 240
666.252, 239
666.342, 240
666.432, 239
666.522, 240
666.612, 239
666.702, 240
666.792, 240
666.882, 240
666.972, 240
667.062, 239
667.152, 239
667.242, 239
667.332, 240
667.422, 240
667.512, 240
667.602, 240
667.692, 239
667.782, 239
667.872, 238
667.962, 239
668.052, 239
668.142, 238
668.232, 239
668.322, 240
668.412, 239
668.502, 239
668.592, 239
668.682, 240
668.772, 239
668.862, 238
668.952, 238
669.042, 237
669.132, 239
669.222, 239
669.312, 239
669.402, 239
669.492, 240
669.582, 238
669.672, 239
669.762, 239
669.852, 238
669.942, 239
670.032, 238
670.122, 238
670.212, 238
670.302, 238
670.392, 239
670.482, 239
670.572, 238
670.662, 238
670.752, 239
670.842, 239
670.932, 239
671.022, 239
671.112, 239
671.202, 238
671.292, 237
671.382, 238
671.472, 239
671.562, 238
671.652, 239
671.742, 239
671.832, 238
671.922, 238
672.012, 238
672.102, 238
672.192, 239
672.282, 239
672.372, 239
672.462, 238
672.552, 239
672.642, 239
672.732, 239
672.822, 239
672.912, 239
673.002, 239
673.092, 238
673.182, 238
673.272, 239
673.362, 238
673.452, 239
673.542, 238
673.632, 238
673.722, 238
673.812, 238
673.902, 238
673.992, 239
674.082, 238
674.172, 238
674.262, 239
674.352, 239
674.442, 239
674.532, 239
674.622, 239
674.712, 239
674.802, 238
674.892, 239
674.982, 239
675.072, 239
675.162, 239
675.252, 238
675.342, 239
675.432, 238
675.522, 240
675.612, 239
675.702, 238
675.792, 238
675.882, 239
675.972, 238
676.062, 238
676.152, 238
676.242, 240
676.332, 239
676.422, 239
676.512, 238
676.602, 239
676.692, 238
676.782, 238
676.872, 238
676.962, 239
677.052, 239
677.142, 237
677.232, 238
677.322, 238
677.412, 240
677.502, 239
677.592, 239
677.682, 238
677.772, 238
677.862, 238
677.952, 238
678.042, 238
678.132, 238
678.222, 239
678.312, 239
678.402, 238
678.492, 238
678.582, 238
678.672, 238
678.762, 239
678.852, 239
678.942, 238
679.032, 239
679.122, 238
679.212, 239
679.302, 239
679.392, 239
679.482, 239
679.572, 238
679.662, 239
679.752, 238
679.842, 239
679.932, 239
680.022, 239
680.112, 239
680.202, 239
680.292, 239
680.382, 238
680.472, 238
680.562, 239
680.652, 239
680.742, 239
680.832, 237
680.922, 238
681.012, 239
681.102, 238
681.192, 238
681.282, 239
681.372, 239
681.462, 239
681.552, 238
681.642, 239
681.732, 239
681.822, 239
681.912, 239
682.002, 239
682.092, 239
682.182, 239
682.272, 238
682.362, 238
682.452, 239
682.542, 239
682.632, 239
682.722, 239
682.812, 239
682.902, 239
682.992, 239
683.082, 239
683.172, 239
683.262, 239
683.352, 239
683.442, 239
683.532, 239
683.622, 238
683.712, 240
683.803, 238
683.893, 238
683.992, 239
684.082, 238
684.172, 238
684.262, 238
684.352, 238
684.442, 239
684.532, 239
684.622, 239
684.712, 238
684.802, 238
684.892, 239
684.982, 238
685.072, 239
685.162, 238
685.252, 239
685.342, 239
685.432, 239
685.522, 239
685.612, 239
685.702, 239
685.792, 238
685.882, 239
685.972, 238
686.062, 239
686.152, 239
686.243, 239
686.333, 239
686.423, 239
686.513, 238
686.603, 239
686.693, 238
686.783, 239
686.873, 238
686.963, 239
687.053, 238
687.143, 239
687.233, 238
687.323, 239
687.413, 239
687.503, 239
687.593, 239
687.683, 238
687.773, 238
687.863, 239
687.953, 239
688.043, 238
688.133, 238
688.223, 239
688.313, 238
688.403, 239
688.493, 238
688.583, 238
688.68, 239
688.77, 239
688.86, 239
688.95, 239
689.04, 239
689.13, 238
689.22, 239
689.31, 239
689.4, 239
689.49, 239
689.58, 238
689.67, 239
689.76, 239
689.85, 239
689.94, 239
690.03, 239
690.12, 236
690.21, 239
690.3, 239
690.39, 238
690.48, 238
690.57, 238
690.66, 239
690.75, 239
690.84, 239
690.93, 239
691.02, 238
691.11, 239
691.2, 239
691.29, 239
691.38, 239
691.47, 239
691.56, 238
691.65, 239
691.74, 239
691.83, 238
691.92, 238
692.01, 238
692.1, 239
692.19, 239
692.28, 239
692.37, 239
692.46, 238
692.55, 238
692.64, 238
692.73, 239
692.82, 239
692.91, 239
693, 239
693.09, 239
693.18, 239
693.27, 239
693.36, 239
693.453, 239
693.55, 239
693.64, 239
693.73, 238
693.82, 238
693.91, 239
694, 239
694.09, 238
694.18, 238
694.27, 239
694.36, 238
694.45, 238
694.54, 238
694.63, 238
694.72, 238
694.81, 239
694.9, 238
694.99, 239
695.08, 238
695.17, 239
695.26, 239
695.35, 238
695.44, 239
695.53, 239
695.62, 239
695.71, 238
695.8, 239
695.89, 238
695.98, 239
696.07, 239
696.16, 239
696.25, 239
696.34, 238
696.43, 238
696.52, 238
696.61, 238
696.7, 239
696.79, 239
696.88, 239
696.97, 239
697.06, 239
697.15, 239
697.24, 240
697.33, 240
697.42, 238
697.51, 238
697.6, 238
697.69, 239
697.78, 239
697.87, 239
697.96, 237
698.05, 239
698.14, 239
698.23, 238
698.32, 238
698.41, 238
698.5, 237
698.59, 239
698.68, 238
698.77, 239
698.86, 239
698.95, 239
699.04, 239
699.13, 238
699.22, 239
699.31, 239
699.4, 238
699.49, 238
699.58, 238
699.67, 238
699.76, 239
699.85, 238
699.94, 239
700.03, 238
700.12, 238
700.21, 239
700.3, 239
700.39, 239
700.48, 239
700.57, 238
700.66, 238
700.75, 238
700.84, 239
700.93, 238
701.02, 239
701.11, 239
701.2, 238
701.29, 238
701.38, 238
701.47, 239
701.56, 239
701.65, 239
701.74, 240
701.83, 238
701.92, 238
702.01, 239
702.1, 239
702.19, 239
702.28, 238
702.37, 239
702.46, 238
702.55, 239
702.64, 239
702.73, 238
702.82, 237
