361.414, 237
361.504, 238
361.594, 237
361.684, 238
361.774, 239
361.864, 238
361.954, 238
362.044, 238
362.134, 238
362.224, 239
362.314, 238
362.404, 238
362.494, 238
362.584, 239
362.674, 238
362.764, 238
362.854, 238
362.944, 237
363.034, 238
363.124, 238
363.214, 238
363.304, 237
363.394, 238
363.484, 238
363.574, 238
363.664, 237
363.754, 239
363.844, 239
363.934, 238
364.024, 238
364.114, 238
364.204, 238
364.294, 238
364.384, 239
364.474, 238
364.564, 239
364.654, 238
364.744, 238
364.834, 238
364.924, 238
365.014, 238
365.104, 238
365.194, 239
365.284, 238
365.374, 238
365.464, 238
365.554, 238
365.644, 238
365.734, 238
365.824, 239
365.914, 238
366.004, 240
366.094, 238
366.184, 238
366.274, 239
366.364, 238
366.454, 238
366.545, 238
366.644, 238
366.734, 238
366.824, 238
366.914, 238
367.004, 238
367.094, 238
367.184, 238
367.274, 238
367.364, 239
367.454, 238
367.544, 238
367.634, 238
367.724, 238
367.814, 238
367.904, 238
367.994, 239
368.084, 239
368.174, 238
368.264, 238
368.354, 239
368.444, 238
368.534, 238
368.624, 238
368.714, 238
368.804, 239
368.894, 238
368.984, 238
369.074, 239
369.164, 238
369.254, 238
369.344, 238
369.434, 238
369.524, 239
369.614, 238
369.704, 237
369.801, 238
369.891, 239
369.984, 238
370.074, 238
370.171, 238
370.261, 237
370.355, 238
370.452, 238
370.551, 239
370.641, 238
370.732, 238
370.832, 238
370.931, 239
371.021, 239
371.112, 238
371.211, 238
371.301, 239
371.391, 238
371.481, 238
371.571, 238
371.662, 238
371.762, 239
371.862, 239
371.952, 238
372.042, 238
372.132, 238
372.222, 238
372.312, 238
372.402, 239
372.495, 238
372.585, 239
372.675, 238
372.765, 238
372.855, 239
372.945, 239
373.041, 238
373.131, 238
373.221, 238
373.311, 238
373.401, 238
373.492, 238
373.585, 238
373.681, 238
373.775, 239
373.872, 238
373.962, 239
374.052, 238
374.142, 238
374.232, 238
374.322, 238
374.412, 239
374.502, 238
374.592, 238
374.682, 239
374.772, 238
374.862, 239
374.952, 238
375.042, 239
375.132, 238
375.222, 237
375.312, 237
375.402, 237
375.492, 238
375.582, 238
375.675, 237
375.765, 238
375.855, 238
375.955, 238
376.045, 238
376.135, 238
376.225, 238
376.315, 238
376.405, 238
376.495, 237
376.585, 238
376.675, 238
376.765, 238
376.855, 238
376.945, 238
377.035, 238
377.125, 238
377.215, 238
377.305, 239
377.395, 238
377.485, 239
377.575, 238
377.665, 238
377.755, 238
377.845, 238
377.935, 238
378.025, 238
378.115, 238
378.205, 239
378.295, 238
378.385, 239
378.475, 238
378.565, 238
378.655, 238
378.745, 238
378.835, 238
378.925, 239
379.015, 238
379.105, 238
379.195, 239
379.285, 238
379.375, 238
379.465, 238
379.555, 238
379.645, 238
379.735, 238
379.825, 238
379.915, 238
380.005, 239
380.095, 238
380.185, 238
380.275, 238
380.365, 238
380.455, 238
380.545, 238
380.635, 238
380.725, 238
380.815, 238
380.905, 238
380.995, 238
381.085, 239
381.175, 239
381.265, 238
381.355, 238
381.445, 238
381.535, 238
381.625, 238
381.715, 238
381.805, 238
381.895, 238
381.985, 238
382.075, 238
382.165, 238
382.255, 238
382.345, 238
382.435, 239
382.525, 238
382.615, 238
382.705, 238
382.795, 238
382.885, 239
382.975, 238
383.065, 238
383.155, 239
383.245, 239
383.335, 238
383.425, 238
383.515, 239
383.605, 239
383.695, 238
383.785, 239
383.875, 239
383.965, 238
384.055, 238
384.145, 238
384.235, 239
384.325, 238
384.415, 238
384.505, 238
384.595, 238
384.685, 238
384.775, 239
384.865, 238
384.955, 239
385.045, 239
385.135, 239
385.225, 238
385.315, 238
385.405, 238
385.495, 238
385.585, 238
385.675, 239
385.765, 239
385.855, 239
385.945, 238
386.035, 238
386.125, 239
386.215, 238
386.305, 238
386.395, 237
386.485, 238
386.575, 238
386.665, 238
386.755, 237
386.845, 237
386.935, 237
387.025, 237
387.115, 238
387.205, 238
387.295, 238
387.385, 239
387.475, 239
387.565, 238
387.655, 239
387.745, 239
387.835, 239
387.925, 239
388.015, 240
388.105, 239
388.195, 239
388.285, 239
388.375, 239
388.465, 238
388.555, 239
388.645, 239
388.735, 238
388.825, 238
388.915, 238
389.005, 239
389.095, 238
389.185, 239
389.275, 238
389.365, 238
389.455, 239
389.545, 238
389.635, 238
389.725, 238
389.815, 239
389.905, 239
389.995, 238
390.085, 238
390.175, 238
390.265, 238
390.355, 237
390.452, 238
390.542, 237
390.632, 239
390.722, 238
390.812, 239
390.902, 237
390.992, 237
391.082, 238
391.172, 238
391.262, 238
391.352, 238
391.442, 238
391.532, 236
391.622, 239
391.712, 238
391.802, 238
391.892, 238
391.982, 238
392.072, 238
392.162, 238
392.252, 238
392.342, 238
392.432, 239
392.522, 237
392.612, 238
392.702, 238
392.792, 238
392.882, 238
392.972, 238
393.062, 238
393.152, 238
393.242, 238
393.332, 239
393.422, 238
393.512, 238
393.602, 238
393.692, 237
393.782, 238
393.872, 238
393.962, 238
394.052, 239
394.142, 238
394.232, 238
394.322, 238
394.412, 238
394.502, 238
394.592, 238
394.682, 238
394.772, 238
394.862, 238
394.952, 238
395.042, 238
395.132, 238
395.222, 238
395.312, 239
395.402, 238
395.492, 239
395.582, 238
395.672, 239
395.762, 238
395.852, 238
395.942, 239
396.032, 238
396.122, 239
396.212, 238
396.302, 239
396.392, 238
396.482, 238
396.572, 238
396.662, 238
396.752, 239
396.842, 239
396.932, 238
397.022, 238
397.112, 238
397.202, 239
397.292, 239
397.382, 238
397.472, 239
397.562, 238
397.652, 238
397.742, 238
397.832, 239
397.922, 239
398.012, 238
398.102, 238
398.192, 236
398.282, 238
398.372, 238
398.462, 239
398.552, 238
398.642, 238
398.732, 238
398.822, 238
398.912, 238
399.002, 239
399.092, 238
399.182, 239
399.272, 239
399.362, 238
399.452, 238
399.542, 239
399.632, 239
399.722, 238
399.812, 238
399.902, 238
399.992, 238
400.082, 238
400.172, 238
400.262, 238
400.352, 238
400.442, 238
400.532, 238
400.622, 238
400.712, 238
400.802, 238
400.892, 239
400.982, 238
401.072, 238
401.162, 239
401.252, 238
401.342, 238
401.432, 238
401.522, 238
401.612, 238
401.702, 238
401.792, 238
401.882, 239
401.972, 239
402.062, 238
402.152, 238
402.242, 238
402.332, 238
402.422, 238
402.512, 238
402.602, 237
402.692, 238
402.782, 238
402.872, 239
402.962, 238
403.052, 239
403.142, 239
403.232, 238
403.322, 238
403.412, 238
403.502, 238
403.592, 238
403.682, 238
403.772, 238
403.862, 238
403.952, 238
404.042, 238
404.133, 238
404.233, 238
404.333, 238
404.432, 238
404.522, 238
404.612, 238
404.702, 238
404.793, 238
404.893, 239
404.992, 238
405.082, 238
405.173, 239
405.273, 239
405.373, 238
405.473, 238
405.573, 238
405.673, 238
405.773, 238
405.873, 238
405.973, 238
406.073, 237
406.172, 238
406.262, 237
406.353, 238
406.453, 238
406.553, 238
406.652, 238
406.742, 238
406.833, 238
406.933, 239
407.033, 239
407.132, 238
407.222, 238
407.312, 238
407.402, 238
407.492, 237
407.582, 238
407.672, 237
407.762, 238
407.852, 238
407.942, 239
408.032, 238
408.122, 239
408.212, 239
408.302, 238
408.392, 239
408.482, 238
408.572, 238
408.662, 238
408.752, 238
408.842, 239
408.932, 239
409.022, 238
409.112, 238
409.202, 239
409.292, 239
409.382, 238
409.472, 238
409.562, 238
409.652, 238
409.742, 238
409.832, 238
409.922, 238
410.012, 238
410.102, 238
410.192, 238
410.282, 238
410.372, 238
410.462, 239
410.552, 238
410.642, 239
410.732, 239
410.822, 239
410.912, 238
411.002, 238
411.092, 238
411.182, 238
411.272, 239
411.362, 238
411.452, 239
411.542, 238
411.632, 238
411.722, 239
411.812, 239
411.902, 239
411.992, 239
412.082, 238
412.172, 239
412.262, 239
412.352, 239
412.442, 239
412.532, 238
412.622, 238
412.712, 239
412.802, 238
412.892, 239
412.982, 238
413.072, 239
413.162, 238
413.252, 238
413.342, 239
413.432, 238
413.522, 239
413.612, 239
413.702, 239
413.792, 239
413.882, 239
413.972, 238
414.062, 238
414.152, 238
414.242, 238
414.332, 238
414.422, 239
414.512, 239
414.602, 238
414.692, 238
414.782, 238
414.872, 239
414.962, 238
415.052, 238
415.142, 238
415.232, 238
415.322, 238
415.412, 239
415.502, 238
415.592, 238
415.682, 238
415.779, 238
415.869, 238
415.959, 239
416.049, 238
416.139, 239
416.229, 239
416.319, 239
416.409, 239
416.499, 238
416.589, 238
416.679, 239
416.769, 239
416.859, 239
416.949, 239
417.039, 239
417.129, 238
417.219, 239
417.309, 239
417.399, 238
417.489, 238
417.579, 238
417.669, 239
417.759, 237
417.849, 238
417.939, 239
418.029, 239
418.119, 238
418.209, 238
418.299, 238
418.389, 239
418.479, 239
418.569, 239
418.659, 239
418.749, 239
418.839, 238
418.929, 238
419.019, 237
419.109, 238
419.199, 238
419.289, 239
419.379, 239
419.469, 238
419.559, 238
419.649, 239
419.739, 238
419.829, 239
419.919, 238
420.009, 238
420.099, 238
420.189, 239
420.279, 238
420.369, 238
420.459, 239
420.549, 238
420.639, 239
420.729, 239
420.82, 239
420.919, 239
421.009, 239
421.099, 238
421.189, 239
421.279, 239
421.369, 239
421.459, 239
421.549, 239
421.639, 238
421.729, 239
421.819, 239
421.909, 239
421.999, 238
422.09, 240
422.189, 239
422.279, 239
422.369, 239
422.459, 238
422.549, 239
422.639, 239
422.729, 239
422.819, 239
422.909, 239
422.999, 239
423.09, 239
423.19, 239
423.289, 239
423.379, 239
423.47, 239
423.56, 238
423.65, 239
423.749, 239
423.84, 239
423.94, 239
424.03, 238
424.12, 239
424.219, 239
424.309, 239
424.399, 239
424.489, 239
424.579, 239
424.669, 239
424.759, 238
424.849, 239
424.939, 240
425.029, 239
425.12, 238
425.219, 240
425.31, 238
425.4, 239
425.49, 239
425.58, 239
425.67, 239
425.76, 239
425.85, 239
425.94, 238
426.03, 239
426.12, 239
426.21, 239
426.3, 238
426.39, 238
426.487, 239
426.58, 239
426.67, 239
426.76, 239
426.85, 239
426.94, 239
427.03, 239
427.12, 239
427.21, 239
427.3, 240
427.397, 239
427.49, 238
427.58, 239
427.67, 239
427.76, 239
427.85, 239
427.94, 239
428.037, 239
428.127, 240
428.22, 238
428.31, 239
428.4, 239
428.49, 239
428.58, 239
428.67, 239
428.76, 238
428.85, 239
428.94, 239
429.03, 239
429.12, 238
429.21, 239
429.3, 239
429.39, 239
429.48, 239
429.57, 238
429.66, 239
429.75, 239
429.84, 239
429.93, 239
430.02, 239
430.11, 239
430.2, 239
430.29, 239
430.38, 239
430.47, 239
430.56, 238
430.65, 239
430.74, 239
430.83, 239
430.92, 239
431.017, 239
431.107, 239
431.197, 239
431.287, 239
431.377, 239
431.467, 239
431.557, 239
431.647, 239
431.737, 239
431.827, 238
431.917, 239
432.007, 239
432.097, 239
432.187, 239
432.277, 239
432.367, 239
432.457, 239
432.547, 238
432.637, 239
432.727, 239
432.817, 239
432.907, 239
432.997, 239
433.087, 239
433.177, 239
433.267, 239
433.357, 239
433.447, 239
433.537, 239
433.627, 239
433.717, 240
433.807, 238
433.897, 239
433.987, 239
434.077, 239
434.167, 239
434.257, 240
434.347, 239
434.437, 239
434.527, 239
434.617, 239
434.707, 239
434.797, 239
434.887, 239
434.977, 239
435.067, 239
435.157, 239
435.247, 239
435.34, 239
435.437, 239
435.527, 239
435.617, 239
435.707, 239
435.797, 238
435.887, 239
435.977, 239
436.067, 239
436.157, 239
436.247, 239
436.337, 239
436.427, 239
436.517, 239
436.607, 239
436.697, 239
436.787, 239
436.877, 238
436.967, 238
437.057, 240
437.147, 239
437.237, 239
437.327, 239
437.417, 239
437.507, 239
437.597, 239
437.687, 239
437.777, 239
437.867, 239
437.957, 239
438.047, 239
438.137, 239
438.227, 239
438.317, 238
438.407, 239
438.497, 238
438.587, 239
438.677, 239
438.767, 237
438.857, 238
438.947, 239
439.037, 239
439.127, 239
439.217, 239
439.307, 239
439.397, 239
439.487, 239
439.577, 238
439.667, 239
439.757, 239
439.847, 239
439.937, 239
440.027, 239
440.117, 239
440.207, 238
440.297, 238
440.387, 239
440.477, 239
440.567, 239
440.657, 239
440.747, 239
440.837, 239
440.927, 238
441.017, 239
441.107, 239
441.197, 239
441.287, 239
441.377, 239
441.467, 239
441.557, 239
441.647, 239
441.737, 239
441.827, 239
441.917, 239
442.007, 239
442.097, 239
442.187, 239
442.277, 238
442.367, 239
442.457, 239
442.547, 239
442.637, 239
442.727, 239
442.817, 239
442.907, 239
442.997, 238
443.087, 239
443.177, 239
443.267, 239
443.357, 239
443.447, 239
443.537, 239
443.627, 239
443.717, 239
443.807, 239
443.897, 239
443.987, 239
444.077, 238
444.167, 239
444.257, 238
444.347, 239
444.437, 239
444.527, 239
444.617, 239
444.707, 239
444.797, 239
444.887, 239
444.977, 239
445.067, 239
445.157, 239
445.247, 239
445.337, 239
445.427, 239
445.517, 239
445.607, 239
445.697, 239
445.787, 239
445.877, 239
445.967, 239
446.057, 239
446.147, 238
446.237, 239
446.327, 239
446.417, 238
446.507, 238
446.597, 238
446.687, 239
446.777, 239
446.867, 239
446.957, 239
447.047, 239
447.137, 239
447.227, 239
447.317, 239
447.407, 239
447.497, 240
447.587, 238
447.677, 239
447.767, 239
447.857, 238
447.947, 239
448.037, 239
448.127, 239
448.217, 239
448.307, 239
448.397, 239
448.487, 239
448.577, 239
448.667, 239
448.757, 239
448.847, 239
448.937, 239
449.027, 238
449.117, 239
449.207, 239
449.297, 239
449.387, 239
449.477, 239
449.567, 239
449.657, 238
449.747, 239
449.837, 239
449.927, 239
450.017, 239
450.107, 239
450.197, 239
450.287, 239
450.377, 239
450.467, 239
450.557, 239
450.647, 239
450.737, 240
450.827, 240
450.917, 239
451.007, 239
451.097, 239
451.187, 239
451.277, 239
451.367, 239
451.457, 239
451.547, 239
451.637, 239
451.727, 239
451.817, 239
451.907, 239
451.997, 239
452.087, 239
452.177, 238
452.267, 239
452.357, 239
452.447, 239
452.537, 239
452.627, 239
452.717, 239
452.807, 239
452.897, 239
452.987, 239
453.077, 239
453.167, 239
453.257, 239
453.347, 239
453.437, 239
453.527, 239
453.617, 238
453.707, 238
453.797, 239
453.887, 239
453.977, 239
454.067, 239
454.157, 239
454.247, 239
454.337, 238
454.427, 239
454.517, 239
454.607, 238
454.697, 239
454.787, 238
454.877, 239
454.967, 239
455.057, 239
455.147, 240
455.237, 239
455.327, 239
455.417, 239
455.507, 239
455.597, 239
455.687, 239
455.777, 239
455.867, 238
455.957, 239
456.047, 239
456.137, 239
456.227, 239
456.317, 239
456.407, 238
456.497, 239
456.587, 239
456.677, 239
456.767, 239
456.857, 239
456.947, 239
457.037, 238
457.127, 239
457.217, 239
457.307, 239
457.397, 239
457.487, 239
457.577, 239
457.667, 239
457.757, 239
457.847, 239
457.937, 238
458.027, 239
458.117, 239
458.207, 239
458.297, 239
458.387, 239
458.477, 240
458.567, 239
458.657, 239
458.747, 239
458.837, 239
458.927, 239
459.017, 239
459.107, 239
459.197, 239
459.287, 239
459.377, 239
459.467, 239
459.557, 239
459.647, 239
459.737, 239
459.827, 238
459.917, 239
460.007, 238
460.097, 239
460.187, 239
460.277, 239
460.367, 239
460.457, 239
460.547, 239
460.637, 239
460.727, 239
460.817, 239
460.907, 239
460.997, 239
461.087, 239
461.177, 239
461.267, 239
461.357, 239
461.447, 239
461.537, 238
461.627, 239
461.717, 239
461.807, 239
461.897, 239
461.987, 239
462.077, 239
462.167, 239
462.257, 239
462.347, 239
462.437, 239
462.527, 239
462.617, 239
462.707, 239
462.797, 239
462.887, 238
462.977, 239
463.067, 239
463.157, 239
463.247, 239
463.337, 239
463.427, 239
463.517, 239
463.607, 239
463.697, 239
463.787, 238
463.877, 239
463.967, 240
464.057, 239
464.147, 239
464.237, 239
464.327, 239
464.417, 239
464.507, 239
464.597, 239
464.687, 238
464.777, 239
464.867, 239
464.957, 239
465.047, 239
465.137, 239
465.227, 239
465.317, 239
465.407, 239
465.497, 239
465.587, 240
465.677, 239
465.767, 239
465.857, 238
465.947, 239
466.037, 239
466.127, 239
466.217, 239
466.307, 239
466.397, 239
466.487, 238
466.577, 239
466.667, 239
466.757, 239
466.847, 238
466.937, 240
467.027, 239
467.117, 239
467.207, 239
467.297, 238
467.387, 239
467.477, 239
467.567, 239
467.657, 239
467.747, 239
467.837, 239
467.927, 238
468.017, 239
468.107, 239
468.197, 239
468.287, 239
468.377, 239
468.467, 239
468.557, 238
468.647, 240
468.737, 239
468.827, 239
468.917, 239
469.007, 238
469.097, 239
469.187, 239
469.277, 239
469.367, 239
469.457, 239
469.554, 239
469.644, 239
469.734, 239
469.824, 239
469.914, 239
470.004, 239
470.094, 239
470.184, 239
470.274, 239
470.364, 239
470.454, 239
470.544, 239
470.634, 240
470.724, 239
470.814, 239
470.904, 239
470.994, 239
471.084, 239
471.174, 239
471.264, 239
471.354, 239
471.444, 239
471.534, 239
471.624, 239
471.714, 239
471.804, 239
471.894, 239
471.984, 239
472.074, 239
472.164, 239
472.254, 239
472.344, 238
472.434, 240
472.524, 239
472.614, 239
472.704, 238
472.794, 239
472.884, 239
472.974, 238
473.064, 239
473.154, 238
473.244, 239
473.334, 239
473.424, 239
473.514, 239
473.604, 240
473.694, 240
473.784, 239
473.874, 239
473.964, 239
474.054, 239
474.144, 238
474.234, 239
474.324, 239
474.414, 239
474.504, 239
474.594, 238
474.684, 239
474.774, 239
474.864, 238
474.954, 237
475.044, 239
475.134, 239
475.224, 239
475.314, 239
475.404, 239
475.494, 238
475.584, 239
475.674, 239
475.764, 239
475.854, 239
475.944, 239
476.034, 239
476.124, 239
476.214, 239
476.304, 239
476.395, 239
476.494, 239
476.584, 239
476.674, 239
476.764, 238
476.854, 239
476.944, 239
477.035, 239
477.134, 239
477.224, 239
477.314, 238
477.404, 239
477.495, 239
477.595, 239
477.695, 239
477.794, 239
477.884, 239
477.974, 239
478.064, 239
478.154, 239
478.244, 238
478.335, 239
478.435, 239
478.534, 239
478.624, 239
478.714, 239
478.804, 238
478.894, 239
478.984, 238
479.074, 238
479.164, 239
479.254, 239
479.344, 239
479.434, 239
479.524, 239
479.614, 238
479.704, 238
479.794, 239
479.884, 239
479.974, 239
480.064, 239
480.154, 239
480.244, 239
480.334, 239
480.424, 239
480.515, 239
480.605, 239
480.695, 238
480.785, 239
480.875, 239
480.965, 239
481.055, 239
481.145, 239
481.235, 239
481.325, 239
481.415, 239
481.505, 239
481.595, 238
481.685, 239
481.775, 239
481.865, 239
481.955, 239
482.045, 239
482.135, 239
482.225, 239
482.315, 239
482.405, 239
482.495, 239
482.585, 238
482.675, 239
482.765, 239
482.855, 238
482.945, 239
483.035, 239
483.125, 239
483.215, 239
483.305, 238
483.395, 239
483.485, 239
483.575, 240
483.665, 239
483.755, 239
483.845, 239
483.935, 238
484.025, 239
484.115, 239
484.205, 239
484.295, 239
484.385, 239
484.475, 239
484.565, 239
484.655, 238
484.745, 239
484.835, 239
484.925, 239
485.015, 239
485.105, 239
485.195, 239
485.294, 239
485.385, 238
485.475, 238
485.565, 239
485.655, 239
485.745, 239
485.835, 239
485.925, 239
486.015, 239
486.105, 239
486.195, 239
486.285, 239
486.375, 239
486.465, 239
486.555, 239
486.645, 238
486.735, 239
486.825, 240
486.915, 238
487.005, 238
487.095, 239
487.185, 239
487.275, 239
487.365, 239
487.455, 238
487.545, 239
487.635, 239
487.725, 239
487.815, 239
487.905, 238
487.995, 239
488.085, 239
488.175, 239
488.265, 239
488.355, 239
488.445, 239
488.535, 239
488.625, 239
488.715, 239
488.805, 239
488.895, 239
488.985, 239
489.075, 239
489.165, 239
489.255, 238
489.345, 239
489.435, 239
489.525, 239
489.615, 239
489.705, 239
489.795, 238
489.885, 238
489.975, 239
490.065, 239
490.155, 239
490.245, 239
490.335, 239
490.425, 238
490.515, 239
490.605, 239
490.695, 239
490.785, 239
490.875, 239
490.965, 239
491.055, 239
491.145, 239
491.235, 239
491.325, 239
491.415, 239
491.505, 239
491.595, 239
491.685, 239
491.775, 239
491.865, 239
491.955, 239
492.045, 239
492.135, 239
492.225, 239
492.315, 239
492.405, 239
492.495, 239
492.585, 239
492.675, 239
492.765, 239
492.855, 239
492.945, 238
493.035, 239
493.125, 239
493.215, 239
493.305, 240
493.395, 239
493.485, 238
493.575, 238
493.665, 239
493.755, 239
493.845, 239
493.935, 241
494.025, 240
494.115, 239
494.205, 239
494.295, 239
494.385, 239
494.475, 239
494.565, 239
494.655, 240
494.745, 239
494.835, 240
494.925, 238
495.015, 239
495.105, 239
495.195, 239
495.285, 239
495.375, 239
495.465, 239
495.555, 239
495.645, 239
495.735, 239
495.825, 239
495.915, 237
496.005, 239
496.095, 239
496.185, 239
496.275, 239
496.365, 238
496.455, 239
496.545, 239
496.635, 239
496.725, 238
496.815, 239
496.905, 238
496.995, 239
497.085, 239
497.175, 239
497.265, 239
497.355, 238
497.445, 239
497.535, 239
497.625, 239
497.715, 239
497.805, 239
497.895, 239
497.985, 239
498.075, 239
498.165, 239
498.255, 239
498.345, 239
498.435, 239
498.525, 239
498.615, 239
498.705, 239
498.795, 239
498.885, 239
498.975, 239
499.065, 239
499.155, 239
499.245, 239
499.335, 239
499.425, 239
499.515, 239
499.605, 239
499.695, 238
499.785, 239
499.875, 239
499.965, 239
500.055, 239
500.145, 238
500.235, 239
500.325, 239
500.415, 238
500.505, 239
500.595, 239
500.685, 239
500.775, 239
500.865, 239
500.955, 238
501.045, 239
501.135, 238
501.225, 239
501.315, 239
501.405, 239
501.495, 239
501.585, 239
501.675, 239
501.765, 239
501.855, 239
501.945, 239
502.035, 239
502.125, 239
502.215, 239
502.305, 239
502.395, 239
502.485, 239
502.575, 239
502.665, 239
502.755, 239
502.845, 239
502.935, 239
503.025, 239
503.115, 239
503.205, 239
503.295, 239
503.385, 238
503.475, 238
503.565, 239
503.655, 239
503.745, 239
503.835, 239
503.925, 238
504.015, 239
504.105, 239
504.195, 239
504.285, 239
504.375, 239
504.465, 239
504.555, 238
504.645, 239
504.735, 239
504.825, 239
504.915, 239
505.005, 239
505.095, 239
505.185, 239
505.275, 239
505.365, 239
505.455, 239
505.545, 239
505.635, 239
505.725, 239
505.815, 239
505.905, 239
505.995, 239
506.085, 239
506.175, 239
506.265, 239
506.355, 239
506.445, 240
506.535, 239
506.625, 238
506.715, 239
506.805, 239
506.895, 239
506.985, 239
507.075, 239
507.165, 239
507.255, 239
507.345, 239
507.435, 239
507.525, 239
507.615, 238
507.705, 239
507.795, 239
507.885, 239
507.975, 239
508.065, 239
508.155, 239
508.245, 239
508.335, 239
508.425, 239
508.515, 239
508.605, 238
508.695, 240
508.785, 239
508.875, 239
508.965, 238
509.055, 239
509.145, 239
509.235, 239
509.325, 238
509.415, 239
509.505, 238
509.595, 239
509.685, 239
509.775, 239
509.865, 238
509.955, 239
510.045, 239
510.135, 239
510.225, 239
510.315, 239
510.405, 239
510.495, 238
510.585, 239
510.675, 239
510.765, 239
510.855, 239
510.945, 239
511.035, 239
511.125, 239
511.215, 239
511.305, 239
511.395, 239
511.485, 239
511.575, 239
511.665, 239
511.755, 239
511.845, 239
511.935, 239
512.025, 238
512.115, 239
512.205, 238
512.295, 239
512.385, 239
512.475, 239
512.565, 239
512.655, 239
512.745, 239
512.835, 239
512.925, 239
513.015, 239
513.112, 238
513.202, 239
513.292, 239
513.382, 239
513.472, 239
513.562, 239
513.652, 239
513.742, 239
513.832, 240
513.922, 239
514.012, 239
514.102, 239
514.192, 239
514.282, 239
514.372, 239
514.462, 239
514.552, 239
514.642, 239
514.732, 239
514.822, 239
514.912, 239
515.002, 239
515.092, 239
515.182, 239
515.272, 239
515.362, 239
515.452, 239
515.542, 239
515.632, 239
515.722, 238
515.812, 239
515.902, 239
515.992, 239
516.082, 239
516.172, 239
516.262, 239
516.352, 239
516.442, 239
516.532, 239
516.622, 239
516.712, 239
516.802, 239
516.892, 239
516.982, 239
517.072, 240
517.162, 239
517.252, 239
517.342, 239
517.432, 239
517.522, 238
517.612, 239
517.702, 239
517.792, 239
517.882, 239
517.972, 239
518.062, 239
518.152, 239
518.242, 239
518.332, 239
518.422, 239
518.512, 239
518.602, 239
518.692, 239
518.782, 239
518.872, 239
518.962, 239
519.052, 239
519.142, 239
519.232, 239
519.322, 239
519.412, 239
519.502, 239
519.592, 239
519.682, 239
519.772, 239
519.862, 239
519.952, 239
520.042, 239
520.132, 239
520.222, 239
520.312, 239
520.402, 239
520.492, 239
520.582, 238
520.672, 239
520.762, 238
520.852, 239
520.942, 239
521.032, 239
521.122, 239
521.212, 239
521.302, 239
521.392, 239
521.482, 239
521.572, 239
521.662, 239
521.752, 239
521.842, 239
521.932, 239
522.022, 239
522.112, 239
522.202, 238
522.292, 239
522.382, 239
522.472, 239
522.562, 238
522.652, 239
522.742, 239
522.832, 239
522.922, 239
523.012, 237
523.102, 239
523.192, 239
523.282, 239
523.372, 239
523.462, 239
523.552, 239
523.642, 239
523.732, 239
523.822, 239
523.912, 239
524.002, 239
524.092, 239
524.182, 239
524.272, 239
524.362, 239
524.452, 239
524.542, 239
524.632, 239
524.722, 239
524.812, 239
524.902, 238
524.992, 239
525.082, 238
525.172, 239
525.262, 239
525.352, 239
525.442, 239
525.532, 239
525.622, 239
525.712, 239
525.802, 239
525.893, 239
525.993, 239
526.093, 239
526.193, 239
526.293, 237
526.393, 239
526.493, 239
526.593, 239
526.693, 239
526.793, 239
526.892, 239
526.982, 238
527.073, 238
527.173, 239
527.273, 239
527.373, 239
527.472, 239
527.562, 239
527.652, 238
527.742, 238
527.833, 238
527.933, 239
528.033, 239
528.132, 239
528.222, 239
528.313, 239
528.412, 239
528.502, 239
528.592, 239
528.682, 239
528.773, 239
528.873, 239
528.972, 238
529.062, 239
529.153, 239
529.253, 239
529.352, 239
529.442, 239
529.532, 239
529.622, 239
529.712, 239
529.802, 239
529.892, 239
529.982, 239
530.073, 239
530.163, 239
530.262, 239
530.352, 239
530.443, 239
530.542, 239
530.632, 239
530.722, 239
530.812, 239
530.902, 239
530.992, 239
531.082, 239
531.172, 239
531.263, 239
531.362, 239
531.452, 239
531.542, 239
531.639, 239
531.73, 239
531.829, 239
531.919, 239
532.009, 239
532.099, 238
532.189, 239
532.279, 239
532.37, 239
532.46, 239
532.55, 239
532.649, 239
532.739, 239
532.829, 239
532.919, 239
533.009, 239
533.099, 239
533.189, 238
533.279, 239
533.369, 239
533.459, 239
533.549, 239
533.639, 239
533.729, 238
533.819, 239
533.909, 239
533.999, 239
534.09, 239
534.18, 240
534.27, 239
534.37, 239
534.47, 239
534.56, 239
534.65, 239
534.749, 239
534.84, 239
534.93, 240
535.02, 240
535.11, 239
535.2, 239
535.29, 239
535.38, 239
535.47, 239
535.56, 239
535.65, 239
535.749, 239
535.839, 238
535.93, 239
536.02, 239
536.11, 239
536.2, 239
536.29, 237
536.38, 239
536.47, 239
536.56, 239
536.65, 239
536.74, 238
536.83, 239
536.92, 239
537.01, 239
537.1, 239
537.19, 239
537.28, 239
537.37, 239
537.46, 239
537.55, 239
537.64, 239
537.73, 239
537.82, 239
537.91, 239
538, 239
538.09, 239
538.18, 239
538.27, 239
538.36, 239
538.45, 239
538.54, 239
538.63, 239
538.72, 239
538.81, 239
538.9, 239
538.99, 239
539.08, 240
539.17, 239
539.26, 238
539.35, 239
539.44, 239
539.53, 239
539.62, 238
539.71, 239
539.8, 239
539.89, 239
539.98, 240
540.07, 239
540.16, 239
540.25, 239
540.34, 239
540.43, 239
540.52, 239
540.61, 239
540.7, 239
540.79, 239
540.88, 239
540.97, 239
541.06, 239
541.15, 239
541.24, 239
541.33, 240
541.42, 239
541.51, 238
541.6, 238
541.69, 239
541.78, 239
541.87, 240
541.96, 239
542.05, 239
542.14, 239
542.23, 239
